504	564	-1.35	-5.84	7.9	-4.35	0.75	-0.58	-20.54	104.47	41.29	-3.68	-6.11	7.14	-4.25	0.64	-3.17	5.74	81.99	-59.64	-3.26	-10.66	1.83	-4.51	-1.88	-4.57	42.83	53.4	-19.59	1	-1.28	-10.01	-4.24	-0.39	3.09	10.36	47.11	73.26
516	552	-0.83	-6.77	6.44	-2.74	1.44	-0.35	-20.54	104.47	41.29	-3.62	-7.81	8.18	-3.57	0.46	-3.22	5.74	81.99	-59.64	-2.62	-11.5	2.87	-4.51	-3.04	-3.99	17.38	59.16	15.08	0.44	-0.64	-9.87	-3.1	-1.26	3.64	10.36	47.11	73.26
493	556	-0.83	-6.77	6.44	-2.74	1.44	-0.35	-20.54	104.47	41.29	-3.62	-7.81	8.18	-3.57	0.46	-3.22	5.74	81.99	-59.64	-2.62	-11.5	2.87	-4.51	-3.04	-3.99	17.38	59.16	15.08	0.44	-0.64	-9.87	-3.1	-1.26	3.64	10.36	47.11	73.26
520	557	-0.07	-7.75	5.5	-2.05	2.15	-0.19	-20.54	104.47	41.29	-2.76	-9.72	7.17	-2.71	0.62	-2.74	5.74	81.99	-59.64	-2.39	-10.31	2.12	-4.51	-1.95	-2.59	17.38	59.16	15.08	-1.27	-0.91	-7.79	-2.58	-0.96	3.81	10.36	47.11	73.26
505	553	-0.07	-7.75	5.5	-2.05	2.15	-0.19	-20.54	104.47	41.29	-2.76	-9.72	7.17	-2.71	0.62	-2.74	5.74	81.99	-59.64	-2.39	-10.31	2.12	-4.51	-1.95	-2.59	17.38	59.16	15.08	-1.27	-0.91	-7.79	-2.58	-0.96	3.81	10.36	47.11	73.26
517	576	0.89	-8.17	5.34	-2.31	2.29	-0.15	-20.54	104.47	41.29	-0.35	-9.28	5.08	-2.57	1.2	-1.95	5.74	81.99	-59.64	-0.58	-9.61	0.38	-4.51	0.25	-1.21	17.38	59.16	15.08	-0.58	-0.21	-9.28	-2.59	-0.12	3.64	10.36	47.11	73.26
504	545	0.89	-8.17	5.34	-2.31	2.29	-0.15	-20.54	104.47	41.29	-0.35	-9.28	5.08	-2.57	1.2	-1.95	5.74	81.99	-59.64	-0.58	-9.61	0.38	-4.51	0.25	-1.21	17.38	59.16	15.08	-0.58	-0.21	-9.28	-2.59	-0.12	3.64	10.36	47.11	73.26
496	551	1.4	-8.28	5.16	-2.6	2.3	-0.18	-20.54	104.47	41.29	0.72	-9.27	5.36	-2.98	1.6	-1.71	5.74	81.99	-59.64	0.49	-10.17	-0.61	-3.25	1.89	-0.2	17.38	59.16	15.08	0.46	0.46	-10.93	-2.4	0.25	3.45	10.72	15.82	77.06
538	570	1.4	-8.28	5.16	-2.6	2.3	-0.18	-20.54	104.47	41.29	0.72	-9.27	5.36	-2.98	1.6	-1.71	5.74	81.99	-59.64	0.49	-10.17	-0.61	-3.25	1.89	-0.2	17.38	59.16	15.08	0.46	0.46	-10.93	-2.4	0.25	3.45	10.72	15.82	77.06
493	586	0.77	-9.14	4.32	-2.03	2.44	-0.13	-20.54	104.47	41.29	0.27	-9.44	5.89	-3.11	1.82	-1.44	5.74	81.99	-59.64	0.53	-10.36	-1.24	-2.51	2.75	0.5	17.38	59.16	15.08	0.94	-0.21	-10.48	-1.95	0.1	3.44	10.72	15.82	77.06
506	591	0.77	-9.14	4.32	-2.03	2.44	-0.13	-20.54	104.47	41.29	0.27	-9.44	5.89	-3.11	1.82	-1.44	5.74	81.99	-59.64	0.53	-10.36	-1.24	-2.51	2.75	0.5	17.38	59.16	15.08	0.94	-0.21	-10.48	-1.95	0.1	3.44	10.72	15.82	77.06
511	586	0.87	-9.28	3.12	-1.93	2.88	-0.13	-20.54	104.47	41.29	1.46	-9.15	3.39	-2.67	2.34	-1.07	-12.72	84.33	-36.58	1.16	-8.45	-2.5	-2.55	2.95	0.8	17.38	59.16	15.08	0.83	0.54	-9	-1.87	-0.14	3.82	10.72	15.82	77.06
487	599	0.87	-9.28	3.12	-1.93	2.88	-0.13	-20.54	104.47	41.29	1.46	-9.15	3.39	-2.67	2.34	-1.07	-12.72	84.33	-36.58	1.16	-8.45	-2.5	-2.55	2.95	0.8	17.38	59.16	15.08	0.83	0.54	-9	-1.87	-0.14	3.82	10.72	15.82	77.06
514	642	0.81	-8.44	1.63	-1.99	3.04	-0.15	-20.54	104.47	41.29	2.25	-8.89	0.53	-2.68	2.4	-1.18	-12.72	84.33	-36.58	1.99	-6.3	-4.84	-2.93	2.74	0.61	5.91	45.49	42.47	0.45	4.03	-8.46	-2.06	-0.33	4.19	10.72	15.82	77.06
485	680	0.81	-8.44	1.63	-1.99	3.04	-0.15	-20.54	104.47	41.29	2.25	-8.89	0.53	-2.68	2.4	-1.18	-12.72	84.33	-36.58	1.99	-6.3	-4.84	-2.93	2.74	0.61	5.91	45.49	42.47	0.45	4.03	-8.46	-2.06	-0.33	4.19	10.72	15.82	77.06
507	673	1	-7.95	0.32	-2.27	2.82	-0.09	-20.54	104.47	41.29	1.93	-8.36	-0.03	-3.14	1.97	-1.23	-12.72	84.33	-36.58	2.63	-4.85	-7.02	-2.95	2.24	0.47	5.91	45.49	42.47	-0.39	6.36	-8.27	-1.89	-0.44	4.06	10.72	15.82	77.06
514	639	1	-7.95	0.32	-2.27	2.82	-0.09	-20.54	104.47	41.29	1.93	-8.36	-0.03	-3.14	1.97	-1.23	-12.72	84.33	-36.58	2.63	-4.85	-7.02	-2.95	2.24	0.47	5.91	45.49	42.47	-0.39	6.36	-8.27	-1.89	-0.44	4.06	10.72	15.82	77.06
503	644	1.02	-8.12	-0.14	-2.04	2.37	0	-20.54	104.47	41.29	1.69	-7.34	-0.75	-3.01	1.82	-0.9	-12.72	84.33	-36.58	2.28	-5.09	-6.75	-2.29	1.82	0.59	5.91	45.49	42.47	-0.32	6.32	-8.8	-1.45	-0.34	3.38	10.72	15.82	77.06
521	625	1.02	-8.12	-0.14	-2.04	2.37	0	-20.54	104.47	41.29	1.69	-7.34	-0.75	-3.01	1.82	-0.9	-12.72	84.33	-36.58	2.28	-5.09	-6.75	-2.29	1.82	0.59	5.91	45.49	42.47	-0.32	6.32	-8.8	-1.45	-0.34	3.38	10.72	15.82	77.06
491	631	0.94	-8.64	-0	-1.59	2.24	-0.06	-20.54	104.47	41.29	2.6	-7.65	-0.68	-2.05	2.06	-0.5	-12.72	84.33	-36.58	1.81	-6.31	-5.6	-1.6	1.91	0.74	5.91	45.49	42.47	0.61	4.17	-8.72	-0.98	-0.21	2.69	1.97	3.06	72.05
510	640	0.94	-8.64	-0	-1.59	2.24	-0.06	-20.54	104.47	41.29	2.6	-7.65	-0.68	-2.05	2.06	-0.5	-12.72	84.33	-36.58	1.81	-6.31	-5.6	-1.6	1.91	0.74	5.91	45.49	42.47	0.61	4.17	-8.72	-0.98	-0.21	2.69	1.97	3.06	72.05
493	694	1.04	-8.73	0.11	-1.33	2.23	-0.08	-20.54	104.47	41.29	2.63	-8.34	-0.63	-1.45	2.13	-0.39	-12.72	84.33	-36.58	2.05	-7.24	-5.11	-1.44	2.07	0.83	5.91	45.49	42.47	1.6	3.07	-8.66	-0.82	-0.17	2.59	1.97	3.06	72.05
490	678	1.04	-8.73	0.11	-1.33	2.23	-0.08	-20.54	104.47	41.29	2.63	-8.34	-0.63	-1.45	2.13	-0.39	-12.72	84.33	-36.58	2.05	-7.24	-5.11	-1.44	2.07	0.83	5.91	45.49	42.47	1.6	3.07	-8.66	-0.82	-0.17	2.59	1.97	3.06	72.05
519	705	1.65	-8.27	-0.32	-1.4	2.33	0.03	-20.54	104.47	41.29	2.99	-8.73	-0.69	-1.61	2.16	-0.47	-21.51	80.2	-21.84	2.8	-6.6	-4.91	-1.61	2.16	1.07	5.91	45.49	42.47	2.13	2.9	-7.93	-0.89	-0.33	2.75	1.97	3.06	72.05
501	679	1.65	-8.27	-0.32	-1.4	2.33	0.03	-20.54	104.47	41.29	2.99	-8.73	-0.69	-1.61	2.16	-0.47	-21.51	80.2	-21.84	2.8	-6.6	-4.91	-1.61	2.16	1.07	5.91	45.49	42.47	2.13	2.9	-7.93	-0.89	-0.33	2.75	1.97	3.06	72.05
509	678	2.44	-8.14	-0.89	-1.5	2.49	0.15	-20.54	104.47	41.29	3.82	-7.66	-1.36	-2.02	2.12	-0.34	-21.51	80.2	-21.84	3.46	-5.16	-4.64	-1.8	2.21	1.21	0.18	38.3	49.76	2.24	2.7	-6.48	-1.06	-0.44	2.96	1.97	3.06	72.05
510	643	2.44	-8.14	-0.89	-1.5	2.49	0.15	-20.54	104.47	41.29	3.82	-7.66	-1.36	-2.02	2.12	-0.34	-21.51	80.2	-21.84	3.46	-5.16	-4.64	-1.8	2.21	1.21	0.18	38.3	49.76	2.24	2.7	-6.48	-1.06	-0.44	2.96	1.97	3.06	72.05
503	636	2.8	-8.16	-1.75	-1.8	2.61	0.1	-20.54	104.47	41.29	4.78	-6.46	-2.1	-2.32	2.12	-0.24	-21.51	80.2	-21.84	4.04	-5.21	-4.98	-2.12	2.31	1.06	0.18	38.3	49.76	3.61	3.4	-6.76	-1.33	-0.24	3.13	1.97	3.06	72.05
515	629	2.8	-8.16	-1.75	-1.8	2.61	0.1	-20.54	104.47	41.29	4.78	-6.46	-2.1	-2.32	2.12	-0.24	-21.51	80.2	-21.84	4.04	-5.21	-4.98	-2.12	2.31	1.06	0.18	38.3	49.76	3.61	3.4	-6.76	-1.33	-0.24	3.13	1.97	3.06	72.05
516	615	2.89	-8.25	-2.6	-2.08	2.57	0.1	-20.54	104.47	41.29	4.52	-6.98	-2.22	-2.56	2.09	-0.4	-21.51	80.2	-21.84	4.9	-4.86	-6.38	-2.33	2.47	1.12	0.18	38.3	49.76	4.3	5.19	-7.87	-1.5	-0.11	3.33	1.97	3.06	72.05
532	617	2.89	-8.25	-2.6	-2.08	2.57	0.1	-20.54	104.47	41.29	4.52	-6.98	-2.22	-2.56	2.09	-0.4	-21.51	80.2	-21.84	4.9	-4.86	-6.38	-2.33	2.47	1.12	0.18	38.3	49.76	4.3	5.19	-7.87	-1.5	-0.11	3.33	1.97	3.06	72.05
541	658	3.11	-8.34	-3.07	-1.97	2.68	0.19	-20.54	104.47	41.29	4.76	-7.25	-2.61	-2.61	2.29	-0.28	-21.51	80.2	-21.84	5.46	-4.54	-7.23	-2.15	2.54	1.33	0.18	38.3	49.76	4.73	6.31	-8.72	-1.45	-0.18	3.33	-4.64	-1.8	67.73
508	733	3.11	-8.34	-3.07	-1.97	2.68	0.19	-20.54	104.47	41.29	4.76	-7.25	-2.61	-2.61	2.29	-0.28	-21.51	80.2	-21.84	5.46	-4.54	-7.23	-2.15	2.54	1.33	0.18	38.3	49.76	4.73	6.31	-8.72	-1.45	-0.18	3.33	-4.64	-1.8	67.73
525	719	3.34	-8.32	-3.42	-1.75	2.84	0.28	-20.54	104.47	41.29	5.38	-6.89	-2.86	-2.33	2.58	0.08	-21.51	80.2	-21.84	5.62	-4.12	-7.43	-1.81	2.52	1.54	0.18	38.3	49.76	4.73	6.47	-8.63	-1.18	-0.38	3.19	-4.64	-1.8	67.73
499	680	3.34	-8.32	-3.42	-1.75	2.84	0.28	-20.54	104.47	41.29	5.38	-6.89	-2.86	-2.33	2.58	0.08	-21.51	80.2	-21.84	5.62	-4.12	-7.43	-1.81	2.52	1.54	0.18	38.3	49.76	4.73	6.47	-8.63	-1.18	-0.38	3.19	-4.64	-1.8	67.73
516	691	3.63	-8.67	-3.95	-1.42	2.9	0.25	-20.54	104.47	41.29	6.11	-6.44	-3.67	-1.98	2.76	0.27	-27.42	74.62	-13.35	5.73	-3.74	-7.65	-1.63	2.38	1.59	0.18	38.3	49.76	4.55	5.99	-7.68	-0.93	-0.48	3.08	-4.64	-1.8	67.73
525	665	3.63	-8.67	-3.95	-1.42	2.9	0.25	-20.54	104.47	41.29	6.11	-6.44	-3.67	-1.98	2.76	0.27	-27.42	74.62	-13.35	5.73	-3.74	-7.65	-1.63	2.38	1.59	0.18	38.3	49.76	4.55	5.99	-7.68	-0.93	-0.48	3.08	-4.64	-1.8	67.73
514	698	3.37	-8.55	-4.48	-1.39	2.77	0.19	-20.54	104.47	41.29	6.23	-6.57	-4.71	-1.82	2.75	0.2	-27.42	74.62	-13.35	5.65	-3.72	-7.74	-1.77	2.18	1.46	-7.35	31.83	52.18	4.98	6.18	-7.12	-0.92	-0.4	3.07	-4.64	-1.8	67.73
536	693	3.37	-8.55	-4.48	-1.39	2.77	0.19	-20.54	104.47	41.29	6.23	-6.57	-4.71	-1.82	2.75	0.2	-27.42	74.62	-13.35	5.65	-3.72	-7.74	-1.77	2.18	1.46	-7.35	31.83	52.18	4.98	6.18	-7.12	-0.92	-0.4	3.07	-4.64	-1.8	67.73
515	686	3.1	-8.07	-4.83	-1.38	2.63	0.21	-20.54	104.47	41.29	5.71	-6.54	-4.52	-1.88	2.58	0.12	-27.42	74.62	-13.35	5.63	-3.37	-7.78	-1.77	2.1	1.53	-7.35	31.83	52.18	5.46	6.74	-7.15	-0.94	-0.31	3.13	-4.64	-1.8	67.73
519	719	3.1	-8.07	-4.83	-1.38	2.63	0.21	-20.54	104.47	41.29	5.71	-6.54	-4.52	-1.88	2.58	0.12	-27.42	74.62	-13.35	5.63	-3.37	-7.78	-1.77	2.1	1.53	-7.35	31.83	52.18	5.46	6.74	-7.15	-0.94	-0.31	3.13	-4.64	-1.8	67.73
517	679	3.2	-7.83	-5.18	-1.17	2.72	0.22	-20.54	104.47	41.29	5.58	-5.83	-4.45	-1.93	2.57	0.12	-27.42	74.62	-13.35	5.78	-2.94	-7.6	-1.52	2.24	1.73	-7.35	31.83	52.18	5.68	7.21	-7.13	-0.88	-0.13	3.14	-4.64	-1.8	67.73
510	690	3.2	-7.83	-5.18	-1.17	2.72	0.22	-20.54	104.47	41.29	5.58	-5.83	-4.45	-1.93	2.57	0.12	-27.42	74.62	-13.35	5.78	-2.94	-7.6	-1.52	2.24	1.73	-7.35	31.83	52.18	5.68	7.21	-7.13	-0.88	-0.13	3.14	-4.64	-1.8	67.73
531	674	3.65	-7.63	-5.29	-0.98	2.82	0.21	-20.54	104.47	41.29	5.95	-5.7	-4.56	-1.73	2.79	0.13	-27.42	74.62	-13.35	6.15	-2.79	-7.38	-1.03	2.73	1.93	-7.35	31.83	52.18	5.81	7.21	-7.03	-0.77	0.01	3.02	-4.64	-1.8	67.73
509	667	3.65	-7.63	-5.29	-0.98	2.82	0.21	-20.54	104.47	41.29	5.95	-5.7	-4.56	-1.73	2.79	0.13	-27.42	74.62	-13.35	6.15	-2.79	-7.38	-1.03	2.73	1.93	-7.35	31.83	52.18	5.81	7.21	-7.03	-0.77	0.01	3.02	-4.64	-1.8	67.73
512	679	4.45	-7.72	-5.23	-0.76	2.82	0.14	-20.54	104.47	41.29	7.07	-5.15	-4.97	-1.52	3.02	0.18	-27.42	74.62	-13.35	6.77	-2.41	-7.01	-0.49	3.33	2.08	-7.35	31.83	52.18	5.6	6.63	-6.56	-0.63	0.05	2.82	-13.76	-1.62	66.18
514	634	4.45	-7.72	-5.23	-0.76	2.82	0.14	-20.54	104.47	41.29	7.07	-5.15	-4.97	-1.52	3.02	0.18	-27.42	74.62	-13.35	6.77	-2.41	-7.01	-0.49	3.33	2.08	-7.35	31.83	52.18	5.6	6.63	-6.56	-0.63	0.05	2.82	-13.76	-1.62	66.18
508	644	4.99	-7.49	-5.1	-0.74	2.57	0.07	-20.54	104.47	41.29	7.8	-5.12	-5.4	-1.48	2.94	-0.01	-35.31	71.38	-13.35	7.57	-2.23	-7.21	-0.12	3.69	1.87	-7.35	31.83	52.18	5.57	6.26	-6.26	-0.52	0.04	2.59	-13.76	-1.62	66.18
532	636	4.99	-7.49	-5.1	-0.74	2.57	0.07	-20.54	104.47	41.29	7.8	-5.12	-5.4	-1.48	2.94	-0.01	-35.31	71.38	-13.35	7.57	-2.23	-7.21	-0.12	3.69	1.87	-7.35	31.83	52.18	5.57	6.26	-6.26	-0.52	0.04	2.59	-13.76	-1.62	66.18
500	611	5.27	-7.31	-5.26	-0.79	2.23	0.1	-20.54	104.47	41.29	7.75	-4.98	-5.38	-1.49	2.63	-0.06	-35.31	71.38	-13.35	8.5	-2.66	-8.01	-0.07	3.51	1.39	-7.35	31.83	52.18	5.82	6.1	-6.11	-0.51	0.08	2.29	-13.76	-1.62	66.18
507	629	5.27	-7.31	-5.26	-0.79	2.23	0.1	-20.54	104.47	41.29	7.75	-4.98	-5.38	-1.49	2.63	-0.06	-35.31	71.38	-13.35	8.5	-2.66	-8.01	-0.07	3.51	1.39	-7.35	31.83	52.18	5.82	6.1	-6.11	-0.51	0.08	2.29	-13.76	-1.62	66.18
510	588	5.07	-7.4	-5.81	-0.73	1.9	0.18	-20.54	104.47	41.29	7.84	-4.72	-5.77	-1.26	2.34	0.07	-35.31	71.38	-13.35	8.48	-2.94	-7.97	-0.53	2.62	0.93	-16.85	35.24	45.08	6.35	6.36	-6.02	-0.58	0.07	1.95	-13.76	-1.62	66.18
505	598	5.07	-7.4	-5.81	-0.73	1.9	0.18	-20.54	104.47	41.29	7.84	-4.72	-5.77	-1.26	2.34	0.07	-35.31	71.38	-13.35	8.48	-2.94	-7.97	-0.53	2.62	0.93	-16.85	35.24	45.08	6.35	6.36	-6.02	-0.58	0.07	1.95	-13.76	-1.62	66.18
525	588	4.69	-7.39	-6.12	-0.58	1.52	0.28	-20.54	104.47	41.29	7.71	-5.15	-5.7	-0.9	1.99	0.18	-35.31	71.38	-13.35	7.72	-2.75	-6.89	-0.84	1.77	0.73	-16.85	35.24	45.08	6.76	6.31	-5.96	-0.61	0.01	1.68	-13.76	-1.62	66.18
511	576	4.69	-7.39	-6.12	-0.58	1.52	0.28	-20.54	104.47	41.29	7.71	-5.15	-5.7	-0.9	1.99	0.18	-35.31	71.38	-13.35	7.72	-2.75	-6.89	-0.84	1.77	0.73	-16.85	35.24	45.08	6.76	6.31	-5.96	-0.61	0.01	1.68	-13.76	-1.62	66.18
513	584	4.7	-7.38	-6.42	-0.52	1.37	0.29	-20.54	104.47	41.29	7.82	-4.7	-5.93	-0.86	1.62	0.24	-35.31	71.38	-13.35	7.58	-2.28	-6.31	-0.68	1.69	0.67	-16.85	35.24	45.08	6.55	6.22	-5.18	-0.62	0	1.58	-13.76	-1.62	66.18
507	540	4.7	-7.38	-6.42	-0.52	1.37	0.29	-20.54	104.47	41.29	7.82	-4.7	-5.93	-0.86	1.62	0.24	-35.31	71.38	-13.35	7.58	-2.28	-6.31	-0.68	1.69	0.67	-16.85	35.24	45.08	6.55	6.22	-5.18	-0.62	0	1.58	-13.76	-1.62	66.18
499	554	4.7	-7.33	-7.02	-0.61	1.19	0.54	-20.54	104.47	41.29	7.71	-4.51	-6.63	-1.02	1.4	0.09	-35.31	71.38	-13.35	7.76	-1.42	-5.54	-0.02	2.38	0.52	-16.85	35.24	45.08	4.97	8.08	-3.72	-0.71	0.18	1.37	-21.26	1.26	67.21
509	540	4.7	-7.33	-7.02	-0.61	1.19	0.54	-20.54	104.47	41.29	7.71	-4.51	-6.63	-1.02	1.4	0.09	-35.31	71.38	-13.35	7.76	-1.42	-5.54	-0.02	2.38	0.52	-16.85	35.24	45.08	4.97	8.08	-3.72	-0.71	0.18	1.37	-21.26	1.26	67.21
502	549	4.46	-7.28	-8.17	-0.86	0.62	0.47	-20.54	104.47	41.29	7.69	-4.86	-7.65	-1.06	1.28	0.05	-39.43	69.05	-15.26	9.13	-2.54	-4.96	1.65	4.31	0.43	-16.85	35.24	45.08	3.03	10.9	-1.78	-0.77	1.57	-0.05	-21.26	1.26	67.21
511	587	4.46	-7.28	-8.17	-0.86	0.62	0.47	-20.54	104.47	41.29	7.69	-4.86	-7.65	-1.06	1.28	0.05	-39.43	69.05	-15.26	9.13	-2.54	-4.96	1.65	4.31	0.43	-16.85	35.24	45.08	3.03	10.9	-1.78	-0.77	1.57	-0.05	-21.26	1.26	67.21
513	548	4.14	-6.95	-8.6	-1.41	-0.13	0.67	-20.54	104.47	41.29	7.5	-4.98	-9.05	-0.9	1.07	0.37	-39.43	69.05	-15.26	11.64	-6.55	-1.59	3.55	4.35	1.37	-16.85	35.24	45.08	4.77	11.55	-2.04	-0.77	3.83	-3.03	-21.26	1.26	67.21
512	594	4.14	-6.95	-8.6	-1.41	-0.13	0.67	-20.54	104.47	41.29	7.5	-4.98	-9.05	-0.9	1.07	0.37	-39.43	69.05	-15.26	11.64	-6.55	-1.59	3.55	4.35	1.37	-16.85	35.24	45.08	4.77	11.55	-2.04	-0.77	3.83	-3.03	-21.26	1.26	67.21
530	627	8.15	-7.48	-2.37	-1.74	-0.53	0.98	-20.54	104.47	41.29	8.98	-5.62	-8.02	-0.81	0.85	1.08	-39.43	69.05	-15.26	16.01	0.61	-10.19	1.12	4.35	1.14	-28.86	44.05	21.32	8.84	5.26	-5.22	-0.77	4.41	-4.14	-21.26	1.26	67.21
512	645	8.15	-7.48	-2.37	-1.74	-0.53	0.98	-20.54	104.47	41.29	8.98	-5.62	-8.02	-0.81	0.85	1.08	-39.43	69.05	-15.26	16.01	0.61	-10.19	1.12	4.35	1.14	-28.86	44.05	21.32	8.84	5.26	-5.22	-0.77	4.41	-4.14	-21.26	1.26	67.21
515	684	3.63	-6.28	-6.14	-1.56	-0.42	1.31	-20.54	104.47	41.29	9.51	-2.23	-7.97	-1.65	-0.1	1.05	-39.43	69.05	-15.26	7.92	-6.73	-0.99	-0.15	0.22	-2.03	-28.86	44.05	21.32	8.25	6.32	-1.67	-0.98	1.37	-3.02	-21.26	1.26	67.21
521	645	3.63	-6.28	-6.14	-1.56	-0.42	1.31	-20.54	104.47	41.29	9.51	-2.23	-7.97	-1.65	-0.1	1.05	-39.43	69.05	-15.26	7.92	-6.73	-0.99	-0.15	0.22	-2.03	-28.86	44.05	21.32	8.25	6.32	-1.67	-0.98	1.37	-3.02	-21.26	1.26	67.21
506	633	4.37	-5.17	-9.5	-1.81	-0.06	1.43	-20.54	104.47	41.29	7.89	-4.48	-7.74	-2.6	-1.33	-0.43	-39.43	69.05	-15.26	12.73	0.14	-5.82	-2.8	-0.15	-2.79	-28.86	44.05	21.32	4.94	10.35	-0.8	-1.29	-0.38	-1.97	-21.26	1.26	67.21
524	604	4.37	-5.17	-9.5	-1.81	-0.06	1.43	-20.54	104.47	41.29	7.89	-4.48	-7.74	-2.6	-1.33	-0.43	-39.43	69.05	-15.26	12.73	0.14	-5.82	-2.8	-0.15	-2.79	-28.86	44.05	21.32	4.94	10.35	-0.8	-1.29	-0.38	-1.97	-21.26	1.26	67.21
492	578	4.08	-3.6	-9.73	-1.94	-0.53	1.37	-20.54	104.47	41.29	7.81	-1.57	-8.08	-3.57	-2.15	-0.46	-39.43	69.05	-15.26	12.7	0.36	-5.66	-1.79	-0.28	-1.84	-28.86	44.05	21.32	5.63	12.68	-3.31	-1.34	-0.63	-1.78	-23.58	-14.74	55.29
511	576	4.08	-3.6	-9.73	-1.94	-0.53	1.37	-20.54	104.47	41.29	7.81	-1.57	-8.08	-3.57	-2.15	-0.46	-39.43	69.05	-15.26	12.7	0.36	-5.66	-1.79	-0.28	-1.84	-28.86	44.05	21.32	5.63	12.68	-3.31	-1.34	-0.63	-1.78	-23.58	-14.74	55.29
511	539	3.57	-4.42	-9.74	-0.94	-0.95	0.98	-20.54	104.47	41.29	6.02	1.25	-5.9	-3.04	-2.29	-0.09	-34.23	62.75	-0.52	11.8	-0.23	-4.47	-0.68	-0.44	-0.92	-28.86	44.05	21.32	5.77	11.56	-3.17	-0.43	-0.43	-1.61	-23.58	-14.74	55.29
501	543	3.57	-4.42	-9.74	-0.94	-0.95	0.98	-20.54	104.47	41.29	6.02	1.25	-5.9	-3.04	-2.29	-0.09	-34.23	62.75	-0.52	11.8	-0.23	-4.47	-0.68	-0.44	-0.92	-28.86	44.05	21.32	5.77	11.56	-3.17	-0.43	-0.43	-1.61	-23.58	-14.74	55.29
532	535	3.55	-5.76	-9.61	-0	-1.03	0.6	-20.54	104.47	41.29	6.18	-0.57	-7.55	-0.83	-1.47	-0.12	-34.23	62.75	-0.52	11.39	-1.35	-4.1	-0.09	-0.89	-0.59	-28.86	44.05	21.32	5.81	9.93	-2.5	0.12	-0.25	-1.41	-23.58	-14.74	55.29
498	515	3.55	-5.76	-9.61	-0	-1.03	0.6	-20.54	104.47	41.29	6.18	-0.57	-7.55	-0.83	-1.47	-0.12	-34.23	62.75	-0.52	11.39	-1.35	-4.1	-0.09	-0.89	-0.59	-28.86	44.05	21.32	5.81	9.93	-2.5	0.12	-0.25	-1.41	-23.58	-14.74	55.29
507	524	3.22	-6.68	-9.43	0.34	-1.14	0.55	-20.54	104.47	41.29	6.9	-3.16	-9.51	0.67	-1.06	0.12	-34.23	62.75	-0.52	10.89	-2.04	-3.89	0.25	-1.17	-0.49	-35.13	34.16	23.58	5.63	9.14	-2.28	0.03	-0.24	-1.3	-23.58	-14.74	55.29
511	495	3.22	-6.68	-9.43	0.34	-1.14	0.55	-20.54	104.47	41.29	6.9	-3.16	-9.51	0.67	-1.06	0.12	-34.23	62.75	-0.52	10.89	-2.04	-3.89	0.25	-1.17	-0.49	-35.13	34.16	23.58	5.63	9.14	-2.28	0.03	-0.24	-1.3	-23.58	-14.74	55.29
502	517	2.84	-6.59	-8.95	0.26	-1.31	0.68	-20.54	104.47	41.29	6.34	-3.78	-9.38	0.39	-1.25	0.21	-34.23	62.75	-0.52	10.19	-2.34	-3.54	0.27	-1.23	-0.59	-35.13	34.16	23.58	5.48	8.83	-2.37	-0.34	-0.27	-1.23	-23.58	-14.74	55.29
530	526	2.84	-6.59	-8.95	0.26	-1.31	0.68	-20.54	104.47	41.29	6.34	-3.78	-9.38	0.39	-1.25	0.21	-34.23	62.75	-0.52	10.19	-2.34	-3.54	0.27	-1.23	-0.59	-35.13	34.16	23.58	5.48	8.83	-2.37	-0.34	-0.27	-1.23	-23.58	-14.74	55.29
483	551	2.48	-6.44	-8.8	-0.17	-1.29	0.77	-20.54	104.47	41.29	5.87	-3.09	-8.64	-0.22	-1.31	0.22	-34.23	62.75	-0.52	9.88	-2.36	-3.8	-0.12	-1.26	-0.8	-35.13	34.16	23.58	5.34	9.42	-2.86	-0.76	-0.22	-1.1	-23.58	-14.74	55.29
525	601	2.48	-6.44	-8.8	-0.17	-1.29	0.77	-20.54	104.47	41.29	5.87	-3.09	-8.64	-0.22	-1.31	0.22	-34.23	62.75	-0.52	9.88	-2.36	-3.8	-0.12	-1.26	-0.8	-35.13	34.16	23.58	5.34	9.42	-2.86	-0.76	-0.22	-1.1	-23.58	-14.74	55.29
508	575	2.11	-6.38	-8.94	-0.42	-1.22	0.68	-20.54	104.47	41.29	5.6	-2.65	-8.44	-0.38	-1.19	0.15	-34.23	62.75	-0.52	9.95	-2.04	-4.73	-0.37	-1.12	-0.83	-35.13	34.16	23.58	4.53	10.08	-2.87	-0.91	-0.17	-0.86	-15.9	-21.04	56.15
498	562	2.11	-6.38	-8.94	-0.42	-1.22	0.68	-20.54	104.47	41.29	5.6	-2.65	-8.44	-0.38	-1.19	0.15	-34.23	62.75	-0.52	9.95	-2.04	-4.73	-0.37	-1.12	-0.83	-35.13	34.16	23.58	4.53	10.08	-2.87	-0.91	-0.17	-0.86	-15.9	-21.04	56.15
517	547	1.88	-6.78	-9.46	-0.5	-1.27	0.55	-20.54	104.47	41.29	5.43	-2.86	-9.2	-0.27	-1.07	-0.03	-28.86	61.32	7.11	10.86	-2.39	-6.15	-0.41	-1.08	-0.73	-35.13	34.16	23.58	3.92	10.87	-2.92	-0.88	-0.1	-0.71	-15.9	-21.04	56.15
